player_id,player_name,date,league,xG_per_90,xA_per_90,xGChain_per_90,value,age,year
3967.0,Michael Essien,2017-05-31,Bundesliga,0.007495820586149,0.0135746669219506,0.4602122580963036,500000,34.49144421629021,2017.413415468857
4164.0,Mohamed Sissoko,2017-05-31,La_Liga,0.0161975720876253,0.0204410226880204,0.0962949404869114,400000,32.35318275154004,2017.413415468857
1298.0,Patrice Evra,2017-06-01,Ligue_1,0.1403812770176371,0.0850384717448315,0.4472920700155814,1000000,36.04654346338125,2017.416153319644
3590.0,Souleymane Camara,2017-06-01,Ligue_1,0.0875765215148717,0.0670667727571742,0.3961123176406287,500000,34.44216290212184,2017.416153319644
3563.0,Florent Balmont,2017-06-01,Ligue_1,0.0248861694539646,0.0426610608464191,0.2629224142183485,250000,37.327857631759066,2017.416153319644
3685.0,Pantxi Sirieix,2017-06-01,Ligue_1,0.1028183949728534,0.0,0.1654746939925706,150000,36.648870636550306,2017.416153319644
3329.0,Gaël Danic,2017-06-01,Ligue_1,0.1002763571670732,0.0843346688795734,0.2233299701600461,500000,35.53182751540041,2017.416153319644
3215.0,Étienne Didot,2017-06-01,Ligue_1,0.0235573810746343,0.0834487240573914,0.4257881384101702,500000,33.856262833675565,2017.416153319644
3273.0,Henri Bedimo,2017-06-01,Ligue_1,0.0031555539315492,0.0695550363222944,0.2070057437923111,1000000,32.99110198494182,2017.416153319644
3476.0,Thibault Giresse,2017-06-01,Ligue_1,0.1372063002334191,0.375321302464138,0.3843799244800202,250000,36.01916495550992,2017.416153319644
3292.0,Thiago Motta,2017-06-01,Ligue_1,0.033189556394307,0.0281714317812161,0.2983935527574787,2000000,34.75975359342916,2017.416153319644
3620.0,Jaroslav Plasil,2017-06-01,Ligue_1,0.0809585582464933,0.0335629677606953,0.2085619042849257,1000000,35.403148528405204,2017.416153319644
3555.0,Franck Signorino,2017-06-01,Ligue_1,0.0,0.0269420407839026,0.0999941652279984,250000,35.69883641341547,2017.416153319644
3359.0,Rio Mavuba,2017-06-01,Ligue_1,0.0279996761908897,0.0130003232222337,0.0722601522619907,1000000,33.23203285420944,2017.416153319644
3731.0,Nicolas Maurice-Belay,2017-06-01,Ligue_1,0.0298650707916715,0.0385060789401948,0.2879118756193459,1000000,32.11772758384668,2017.416153319644
3638.0,Hatem Ben Arfa,2017-06-01,Ligue_1,0.084350101985729,0.5988729013431452,0.8240957143135982,10000000,30.236824093086927,2017.416153319644
3508.0,Jérémy Clément,2017-06-01,Ligue_1,0.0045006905618073,0.0065121329520517,0.2933976364791241,1000000,32.76386036960986,2017.416153319644
3229.0,Yoann Gourcuff,2017-06-01,Ligue_1,0.1132850235764774,0.2262181505944098,0.4194504109046391,2500000,30.8911704312115,2017.416153319644
3490.0,Thomas Mangani,2017-06-01,Ligue_1,0.2147338412702083,0.3590596262365579,0.4190973255783319,3500000,30.091718001368925,2017.416153319644
3560.0,Renaud Cohade,2017-06-01,Ligue_1,0.096324677289839,0.2658783414840117,0.2949948131529916,1000000,32.67077344284736,2017.416153319644
3445.0,Corentin Jean,2017-06-01,Ligue_1,0.0846232995032691,0.0595648882153909,0.1251484604346422,2500000,21.880903490759753,2017.416153319644
3543.0,Nicolas Seube,2017-06-01,Ligue_1,0.1423379909332996,0.0187287925128837,0.0623217234302157,200000,37.80698151950719,2017.416153319644
3271.0,Jérémy Morel,2017-06-01,Ligue_1,0.0428707987070083,0.0417763988487422,0.2659689642488956,1000000,33.163586584531146,2017.416153319644
3308.0,Mathieu Bodmer,2017-06-01,Ligue_1,0.0187830000981419,0.0,0.1536950905189545,1000000,34.5242984257358,2017.416153319644
3527.0,Julien Féret,2017-06-01,Ligue_1,0.0108312798663973,0.1589886759407818,0.234099830687046,500000,34.90759753593429,2017.416153319644
3360.0,Mounir Obbadi,2017-06-01,Ligue_1,0.0406343167238283,0.0777283889867203,0.4093420045917432,1000000,34.16016427104723,2017.416153319644
3422.0,João Moutinho,2017-06-01,Ligue_1,0.0504100029883177,0.1094608930465967,0.5132253346883732,13000000,30.729637234770706,2017.416153319644
3208.0,Óscar Trejo,2017-06-01,Ligue_1,0.0323740951716899,0.1332303933118769,0.0742484822180078,2500000,29.097878165639973,2017.416153319644
3296.0,Blaise Matuidi,2017-06-01,Serie_A,0.0874748744252251,0.0846182204237798,0.5141617737528754,30000000,30.146475017111566,2017.416153319644
3323.0,Florian Marange,2017-06-01,Ligue_1,0.0013199150324838,0.063502138042585,0.0967291056339447,1000000,31.247091033538673,2017.416153319644
739.0,Ola Toivonen,2017-06-01,Ligue_1,0.2803627740253102,0.220281699757007,0.5731380017558959,2000000,30.913073237508556,2017.416153319644
3364.0,Morgan Amalfitano,2017-06-01,Ligue_1,0.151796161021315,0.1433607917849202,0.5614415613212147,1000000,32.199863107460644,2017.416153319644
1064.0,Sylvain Marveaux,2017-06-01,Ligue_1,0.124056604199828,0.3089579540118143,0.4884220939669175,2000000,31.129363449691994,2017.416153319644
3227.0,Ludovic Baal,2017-06-01,Ligue_1,0.0011198327294161,0.1271038629538239,0.2468259233894157,1500000,31.02258726899384,2017.416153319644
3186.0,Mathieu Valbuena,2017-06-01,Ligue_1,0.2285857043898431,0.4775580976274796,0.7797540749561449,3000000,32.6735112936345,2017.416153319644
3513.0,Kévin Monnet-Paquet,2017-06-01,Ligue_1,0.235292267965248,0.21203410614581,0.4546788054090129,2500000,28.78302532511978,2017.416153319644
3325.0,Yannick Cahuzac,2017-06-01,Ligue_1,0.0531142462201625,0.0132066695994445,0.0785255884299072,1000000,32.3668720054757,2017.416153319644
3597.0,Gilles Cioni,2017-06-01,Ligue_1,0.0016737680944623,0.027506365608808,0.1192364516216762,500000,32.9637234770705,2017.416153319644
3546.0,Julian Palmieri,2017-06-01,Ligue_1,0.044791672334253,0.0878099157322806,0.2282767785171351,2000000,30.483230663928815,2017.416153319644
3553.0,Ángel Di María,2017-06-01,Ligue_1,0.3898400113357768,0.4011075740872329,0.704267402693258,40000000,29.295003422313485,2017.416153319644
1944.0,William Vainqueur,2017-06-01,Ligue_1,0.0262090603820979,0.0248235599137842,0.3242498151957989,5500000,28.531143052703626,2017.416153319644
3525.0,Vincent Bessat,2017-06-01,Ligue_1,0.0138912098482251,0.1473984308540821,0.2272912375628948,1000000,31.561943874058862,2017.416153319644
778.0,Henri Saivet,2017-06-01,EPL,0.1028028399276593,0.0864472821671679,0.292507810545457,5000000,26.598220396988363,2017.416153319644
3295.0,Javier Pastore,2017-06-01,La_Liga,0.0983154054875802,0.2984749504988923,0.8354345033650548,20000000,27.94798083504449,2017.416153319644
3542.0,Damien Da Silva,2017-06-01,Ligue_1,0.0124653795700104,0.0013763849689266,0.1442553168417279,3500000,29.0403832991102,2017.416153319644
3740.0,Lucas Deaux,2017-06-01,Ligue_1,0.1498919127710685,0.0907785380911675,0.3492688718518824,2500000,28.42984257357974,2017.416153319644
2856.0,Maciej Rybus,2017-06-01,Ligue_1,0.0492068702967771,0.0928487542767668,0.3234450131908625,3500000,27.783709787816566,2017.416153319644
3570.0,Benjamin Moukandjo,2017-06-01,Bundesliga,0.4333029279112816,0.2292392856627702,0.5540730428695678,6000000,28.550308008213552,2017.416153319644
2998.0,Yohan Mollo,2017-06-01,Bundesliga,0.1734208682479944,0.1866809490718236,0.2904522468886487,3000000,27.871321013004792,2017.416153319644
3556.0,Prince Oniangué,2017-06-01,Ligue_1,0.2384082234793288,0.0643290071937832,0.1319914252172767,2000000,28.57221081451061,2017.416153319644
3504.0,Kévin Théophile-Catherine,2017-06-01,Ligue_1,0.0126570001244544,0.0132721200585365,0.2088966403156519,4000000,27.592060232717316,2017.416153319644
3402.0,Wilfried Moimbé,2017-06-01,Ligue_1,0.0088653486984019,0.0400213485188556,0.0756101931134859,900000,28.618754277891856,2017.416153319644
3478.0,Sloan Privat,2017-06-01,Ligue_1,0.550350173457947,0.0054664222856438,0.2686978413408247,1500000,27.854893908281998,2017.416153319644
3268.0,Abdou Traoré,2017-06-01,Ligue_1,0.031344028750816,0.0828422439026545,0.3324515030506145,600000,29.371663244353183,2017.416153319644
2079.0,Rubén Rochina,2017-06-01,La_Liga,0.2503123920530187,0.1939525537762884,0.3794095266835757,3000000,26.193018480492814,2017.416153319644
3221.0,Pedro Mendes,2017-06-01,Ligue_1,0.0107956168101859,0.0,0.0937079302870084,3000000,26.666666666666668,2017.416153319644
3526.0,Ronny Rodelin,2017-06-01,Ligue_1,0.3160047494284399,0.1067106253825701,0.4103107684916192,3500000,27.534565366187543,2017.416153319644
5716.0,Felipe Pardo,2017-06-01,Ligue_1,0.1010893817788156,0.0,0.2424344041910354,5000000,26.78986995208761,2017.416153319644
3293.0,Lucas Moura,2017-06-01,Ligue_1,0.3152708211684064,0.3450289924871432,0.7075772893755403,38000000,24.799452429842574,2017.416153319644
3343.0,Ryad Boudebouz,2017-06-01,Ligue_1,0.1429773185073452,0.3857368648861328,0.4324318785473232,10000000,27.279945242984258,2017.416153319644
3601.0,Marvin Martin,2017-06-01,Ligue_1,0.0810062459615223,0.2219284768764148,0.463415635694914,500000,29.39082819986311,2017.416153319644
3324.0,Mehdi Mostefa,2017-06-01,Ligue_1,0.0577996284342729,0.0167729099018451,0.2503957675817685,500000,33.75496235455168,2017.416153319644
3809.0,Grégory Sertic,2017-06-01,Ligue_1,0.0261404226656839,0.0563305810455991,0.2268760138440544,4000000,27.822039698836413,2017.416153319644
3512.0,Nolan Roux,2017-06-01,Ligue_1,0.3730896069727679,0.0149310954866257,0.3116207256754662,2500000,29.251197809719372,2017.416153319644
92.0,Hiroki Sakai,2017-06-01,Ligue_1,0.0011149584054109,0.1161792999489253,0.2799214370799868,2500000,27.137577002053387,2017.416153319644
3223.0,Benjamin André,2017-06-01,Ligue_1,0.1288687403676873,0.014365749480992,0.2389821019970764,4000000,26.82819986310746,2017.416153319644
3277.0,Alexandre Lacazette,2017-06-01,Ligue_1,0.6985319509755733,0.1100512511225706,0.5995907918567173,40000000,26.012320328542096,2017.416153319644
3458.0,Walid Mesloub,2017-06-01,Ligue_1,0.1749193800381876,0.176767293333461,0.5486534492638105,1000000,31.73990417522245,2017.416153319644
3561.0,Romain Hamouma,2017-06-01,Ligue_1,0.2780554234491739,0.2315636391736162,0.5097524092712836,4000000,30.17659137577002,2017.416153319644
3552.0,Marco Verratti,2017-06-01,Ligue_1,0.0017943311543431,0.3376731366255651,0.7662343332915563,45000000,24.569472963723477,2017.416153319644
3354.0,Sébastien Corchia,2017-06-01,Ligue_1,0.0571663630660623,0.1316943019628524,0.2673395501449704,7500000,26.581793292265573,2017.416153319644
3538.0,Tongo Doumbia,2017-06-01,Ligue_1,0.0943682765189026,0.112502075690817,0.2785985873868832,1000000,27.81930184804928,2017.416153319644
4403.0,Mehdi Abeid,2017-06-01,Ligue_1,0.1819820213626991,0.1464773684819328,0.2969531207642656,1750000,24.8186173853525,2017.416153319644
5647.0,Arnaud Souquet,2017-06-01,Ligue_1,0.0236760003492236,0.0422165900468826,0.3424179574474692,3500000,25.300479123887747,2017.416153319644
3390.0,Rémy Cabella,2017-06-01,Ligue_1,0.1735419445043304,0.3527852021870934,0.6533282989912995,7500000,27.23340177960301,2017.416153319644
4793.0,Chris Philipps,2017-06-01,Ligue_1,0.0059674732402523,0.0038195102711312,0.0492007834102602,400000,23.23340177960301,2017.416153319644
3276.0,Rachid Ghezzal,2017-06-01,Ligue_1,0.2209378404983582,0.1943675107287086,0.547308669574843,8000000,25.062286105407257,2017.416153319644
3233.0,Mehdi Zeffane,2017-06-01,Ligue_1,0.0692900010914194,0.0641730771053071,0.2977254511971099,1000000,25.034907597535934,2017.416153319644
1932.0,Sanjin Prcic,2017-06-01,Ligue_1,0.0743905847344827,0.197399712034028,0.2546505032612142,1250000,23.529089664613277,2017.416153319644
3356.0,Adama Soumaoro,2017-06-01,Ligue_1,0.0696880500763654,0.0,0.0748348399996757,2500000,24.95277207392197,2017.416153319644
3339.0,Jérôme Roussillon,2017-06-01,Ligue_1,0.0201630033552646,0.1181283938003638,0.1844526037006237,3500000,24.399726214921287,2017.416153319644
5636.0,Anthony Koura,2017-06-01,Ligue_1,0.1696181882843117,0.0088331732370449,0.1653984334049134,1250000,24.071184120465436,2017.416153319644
3494.0,Billy Ketkeophomphone,2017-06-01,Ligue_1,0.0904348627233705,0.2290140770125289,0.1910694969520598,2000000,27.189596167008897,2017.416153319644
5620.0,Romain Amalfitano,2017-06-01,Ligue_1,0.0393163311598539,0.0,0.1064883846234767,1000000,27.761806981519506,2017.416153319644
3470.0,Christophe Kerbrat,2017-06-01,Ligue_1,0.0,0.0,0.0717758954886128,2000000,30.830937713894592,2017.416153319644
2621.0,Sergi Darder,2017-06-01,Ligue_1,0.0922293522066636,0.1835797100132751,0.7321512852289,11000000,23.44147843942505,2017.416153319644
3461.0,Majeed Waris,2017-06-01,Ligue_1,0.2030393549740593,0.1896842562569528,0.5384058485666957,4500000,25.700205338809035,2017.416153319644
3202.0,Somália,2017-06-01,Ligue_1,0.0032786506049539,0.0130616722800705,0.0437165039100314,2000000,28.673511293634498,2017.416153319644
3340.0,Bryan Dabo,2017-06-01,Bundesliga,0.0479875349028165,0.0,0.2157088386458019,3500000,25.284052019164957,2017.416153319644
3514.0,Benjamin Corgnet,2017-06-01,Ligue_1,0.435304913021948,0.0989431110413178,0.5863124634260717,1000000,30.154688569472963,2017.416153319644
3677.0,Wesley Lautoa,2017-06-01,Ligue_1,0.022730557196542,0.0142228467523722,0.3346217896542331,2000000,29.76865160848734,2017.416153319644
3389.0,Benjamin Mendy,2017-06-01,Ligue_1,0.0324526672896115,0.0379129604039195,0.2140803336571863,13000000,22.874743326488705,2017.416153319644
3564.0,Lenny Nangis,2017-06-01,Bundesliga,0.0141265937887814,0.1268074915287979,0.1577500658354673,1750000,23.189596167008897,2017.416153319644
3641.0,Yacouba Sylla,2017-06-01,Bundesliga,0.0631370404597573,0.0526932423723301,0.255042784962014,1750000,26.50513347022587,2017.416153319644
3651.0,Jeff Louis,2017-06-01,Ligue_1,0.1350274506168296,0.1509269012424808,0.369857534336356,1000000,24.813141683778234,2017.416153319644
3310.0,Alassane Pléa,2017-06-01,Ligue_1,0.4044446756562437,0.1016944263051643,0.6180680943849944,12000000,24.227241615331966,2017.416153319644
4782.0,Baissama Sankoh,2017-06-01,Ligue_1,0.0023960062617044,0.0057949395375741,0.1754329135866871,800000,25.19917864476386,2017.416153319644
3696.0,Morgan Sanson,2017-06-01,Ligue_1,0.2705411675214901,0.2534182719894656,0.7941739392704894,12000000,22.78713210130048,2017.416153319644
3362.0,Rony Lopes,2017-06-01,Ligue_1,0.2271620454649402,0.2045183465497134,0.5449890896473846,8000000,21.426420260095824,2017.416153319644
3330.0,Abdoulaye Keita,2017-06-01,Bundesliga,0.0067832927823394,0.0,0.1172547195628694,400000,23.4031485284052,2017.416153319644
3674.0,Abdoulaye Touré,2017-06-01,Ligue_1,0.0210877263235934,0.0720396684771924,0.1657833146822193,400000,23.247091033538673,2017.416153319644
3429.0,Tiemoué Bakayoko,2017-06-01,Ligue_1,0.0280833351165812,0.0793895493190603,0.2974443992382379,16000000,22.78986995208761,2017.416153319644
3291.0,Adrien Rabiot,2017-06-01,Ligue_1,0.0848036453484775,0.0402228649326427,0.7474144182340827,18000000,22.16290212183436,2017.416153319644
1633.0,Issa Cissokho,2017-06-01,Ligue_1,0.0043086080892833,0.0298519885037379,0.1375873107304463,500000,32.26830937713895,2017.416153319644
942.0,Florian Thauvin,2017-06-01,Ligue_1,0.3631617715987175,0.2871743631144257,0.7129772307108279,18000000,24.344969199178646,2017.416153319644
3263.0,Thomas Touré,2017-06-01,Ligue_1,0.2336027595830561,0.1409107726067304,0.2604784248075608,1500000,23.42778918548939,2017.416153319644
4859.0,Thibaut Vion,2017-06-01,Ligue_1,0.271369484151997,0.1444056126005623,0.1953237465299341,600000,23.471594798083505,2017.416153319644
3603.0,Corentin Tolisso,2017-06-01,Ligue_1,0.2946837129772152,0.2330632881021662,0.9341706577826772,22000000,22.82819986310746,2017.416153319644
3393.0,Bouna Sarr,2017-06-01,Ligue_1,0.1796992466004039,0.045660269434142,0.1987205685905677,2000000,25.333333333333332,2017.416153319644
3406.0,Emiliano Sala,2017-06-01,Ligue_1,0.3774231451430491,0.1548850853778735,0.6321904119104147,4500000,26.584531143052704,2017.416153319644
5655.0,Flavien Tait,2017-06-01,Ligue_1,0.0636653372500259,0.340845990315469,0.437834185289303,700000,24.32580424366872,2017.416153319644
3667.0,Nabil Fekir,2017-06-01,Ligue_1,0.2604235872013928,0.321418571808975,0.7403233575902572,14000000,23.871321013004792,2017.416153319644
3795.0,Adrien Hunou,2017-06-01,Ligue_1,0.1823516758988694,0.0100859999656677,0.2666730605213359,2000000,23.364818617385353,2017.416153319644
3592.0,Steven Moreira,2017-06-01,Ligue_1,0.0,0.0444089324785722,0.1075324709339259,1750000,22.80082135523614,2017.416153319644
5646.0,Cafú,2017-06-01,Ligue_1,0.1030961635282758,0.1230363761357019,0.4859258078441427,2500000,24.26009582477755,2017.416153319644
3425.0,Thomas Lemar,2017-06-01,Ligue_1,0.1712994180951524,0.3192553186585546,0.5024180223464001,24000000,21.5523613963039,2017.416153319644
5676.0,Opa Nguette,2017-06-01,Ligue_1,0.2481126878866363,0.0466236118288014,0.3002952907058193,2000000,22.899383983572896,2017.416153319644
3456.0,Jimmy Cabot,2017-06-01,Ligue_1,0.330072347635189,0.2418028718866078,0.5539947549721835,2500000,23.121149897330596,2017.416153319644
4758.0,Alexy Bosetti,2017-06-01,Ligue_1,0.344357160195864,0.1058736191705544,0.6336520400664117,800000,24.10677618069815,2017.416153319644
3495.0,Pierrick Capelle,2017-06-01,Ligue_1,0.0756336543996706,0.0199721470964231,0.2594411103450423,1000000,30.130047912388775,2017.416153319644
3303.0,Ricardo Pereira,2017-06-01,Ligue_1,0.1195517227575835,0.0941238024310489,0.282345038182446,9000000,23.652292950034223,2017.416153319644
3549.0,Adrien Thomasson,2017-06-01,Ligue_1,0.1363193524528795,0.0478889658324309,0.2881647435142033,2500000,23.474332648870636,2017.416153319644
5677.0,Florent Mollet,2017-06-01,Ligue_1,0.1449007059994886,0.1414815283856774,0.2531742425422177,1250000,25.533196440793976,2017.416153319644
3420.0,Fabinho,2017-06-01,Ligue_1,0.3117708329278558,0.0994205855975796,0.5854487532466427,25000000,23.60574948665298,2017.416153319644
3413.0,Jules Iloki,2017-06-01,Ligue_1,0.256006301735091,0.1410933973646796,0.4217535600198053,1250000,25.37987679671458,2017.416153319644
5725.0,Jordan Marié,2017-06-01,Ligue_1,0.026218588349093,0.0965676945855088,0.1655882344964672,1250000,25.672826830937716,2017.416153319644
3278.0,Maxwel Cornet,2017-06-01,Ligue_1,0.1445179918117834,0.0442836235055769,0.3737735594681103,10000000,20.67624914442163,2017.416153319644
3207.0,Alexis Blin,2017-06-01,Ligue_1,0.0153969737993819,0.0151610090477125,0.1411967110314539,6000000,20.706365503080082,2017.416153319644
3778.0,Albert Rafetraniaina,2017-06-01,Ligue_1,0.010599354675192,0.0288682958322496,0.1420293546141688,800000,20.725530458590008,2017.416153319644
3635.0,Bernardo Silva,2017-06-01,Ligue_1,0.2439868953622462,0.2568892798626138,0.8909518906070951,40000000,22.809034907597535,2017.416153319644
3962.0,Anastasios Donis,2017-06-01,Ligue_1,0.4956225607513396,0.355033552782102,0.7739523062405507,1250000,20.75564681724846,2017.416153319644
